Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-12-08 00:00:00,489.6400146484375,52.5,-8.12637538857719,63.00530674813507,1.988,False,False,0.0,True,False,-1.0,-1.0,0.02392714343324419,-0.02392714343324419,1.3823067758278187,,,52.5,489.6400146484375
2023-12-11 00:00:00,502.739990234375,55.349998474121094,-8.212703654238776,48.16685550385,1.127,False,False,0.0,False,False,-1.0,-1.0,-0.015500102168586816,0.015500102168586816,1.3978068779964055,,,55.349998474121094,502.739990234375
2023-12-12 00:00:00,503.6499938964844,56.310001373291016,-8.281341757454488,37.32762816152996,0.526,False,False,0.0,False,False,-1.0,-1.0,-0.0111747796055123,0.0111747796055123,1.4089816576019176,,,56.310001373291016,503.6499938964844
2023-12-13 00:00:00,504.5,57.75,-8.326745919785225,23.63042313240328,-0.191,False,False,0.0,False,True,0.0,0.0,-0.013900576342806208,0.013900576342806208,1.422882233944724,,,,
2023-12-14 00:00:00,489.29998779296875,59.220001220703125,-8.329415244471301,-3.9679931523648975,-1.58,True,False,1.0,False,False,0.0,1.0,-0.028088048015860723,-0.0,1.422882233944724,59.220001220703125,489.29998779296875,,
2023-12-15 00:00:00,491.4599914550781,58.75,-8.327014038013655,2.247916721775937,-1.196,False,False,1.0,False,False,0.0,1.0,0.006338418405553729,0.006338418405553729,1.4292206523502777,58.75,491.4599914550781,,
2023-12-18 00:00:00,501.6300048828125,58.52000045776367,-8.337687236943712,13.708543960176144,-0.572,False,False,1.0,False,False,0.0,1.0,0.011581638383074688,0.011581638383074688,1.4408022907333524,58.52000045776367,501.6300048828125,,
2023-12-19 00:00:00,506.8599853515625,58.630001068115234,-8.356325489130692,16.928612998311507,-0.374,False,False,1.0,False,False,0.0,1.0,0.0032304343464110816,0.0032304343464110816,1.4440327250797633,58.630001068115234,506.8599853515625,,
2023-12-20 00:00:00,505.1499938964844,58.040000915527344,-8.379625313613507,18.79653302258032,-0.242,False,False,1.0,False,False,0.0,1.0,0.0018839268943358185,0.0018839268943358185,1.4459166519740991,58.040000915527344,505.1499938964844,,
2023-12-21 00:00:00,511.0299987792969,59.810001373291016,-8.392029685020336,9.102691793531562,-0.708,False,False,1.0,False,False,0.0,1.0,-0.009569841861920562,-0.009569841861920562,1.4363468101121786,59.810001373291016,511.0299987792969,,
2023-12-22 00:00:00,510.0,60.34000015258789,-8.394096910751703,3.5001911244046937,-0.96,False,False,1.0,False,False,0.0,1.0,-0.005511560966572235,-0.005511560966572235,1.4308352491456064,60.34000015258789,510.0,,
2023-12-26 00:00:00,506.32000732421875,61.9900016784668,-8.3727451255997,-12.706477065081344,-1.665,True,False,1.0,False,False,0.0,1.0,-0.015806040514560193,-0.015806040514560193,1.4150292086310463,61.9900016784668,506.32000732421875,,
2023-12-27 00:00:00,508.80999755859375,62.2400016784668,-8.347192140803518,-10.71925529550208,-1.479,False,False,1.0,False,False,0.0,1.0,0.0019324573760864999,0.0019324573760864999,1.4169616660071327,62.2400016784668,508.80999755859375,,
2023-12-28 00:00:00,509.2200012207031,61.5099983215332,-8.330003080712716,-3.158474292302458,-1.066,False,False,1.0,False,False,0.0,1.0,0.007400932142511823,0.007400932142511823,1.4243625981496446,61.5099983215332,509.2200012207031,,
2023-12-29 00:00:00,511.2900085449219,60.599998474121094,-8.32744435598425,6.646893278948028,-0.57,False,False,1.0,False,False,0.0,1.0,0.009651587630561047,0.009651587630561047,1.4340141857802056,60.599998474121094,511.2900085449219,,
2024-01-02 00:00:00,505.3800048828125,58.0,-8.347084670068076,21.24909401886407,0.125,False,True,0.0,False,False,0.0,0.0,0.014756988030694033,0.014756988030694033,1.4487711738108997,,,,
2024-01-03 00:00:00,498.0199890136719,57.02000045776367,-8.372262601007932,20.63357167168192,0.103,False,False,0.0,False,False,0.0,0.0,-0.0006310419361319148,-0.0,1.4487711738108997,,,,
2024-01-04 00:00:00,496.0,55.83000183105469,-8.406485187016962,26.665916616108916,0.366,False,False,0.0,False,False,0.0,0.0,0.006248971261100776,0.0,1.4487711738108997,,,,
2024-01-05 00:00:00,491.1000061035156,56.040000915527344,-8.433289131032101,18.49847547956989,-0.034,False,False,0.0,False,True,0.0,0.0,-0.008475073272451167,-0.0,1.4487711738108997,,,,
2024-01-08 00:00:00,491.4800109863281,58.20000076293945,-8.43573928381599,0.519978232279243,-0.901,False,False,0.0,False,False,0.0,0.0,-0.018299841666512637,-0.0,1.4487711738108997,,,,
2024-01-09 00:00:00,485.7099914550781,58.41999816894531,-8.42265867234488,-6.3417127609611725,-1.212,False,False,0.0,False,False,0.0,0.0,-0.007017753941087535,-0.0,1.4487711738108997,,,,
2024-01-10 00:00:00,484.1000061035156,57.18000030517578,-8.416530538314918,2.842787354147333,-0.809,False,False,0.0,False,False,0.0,0.0,0.009514094760629343,0.0,1.4487711738108997,,,,
2024-01-11 00:00:00,485.4800109863281,56.95000076293945,-8.416503767635286,6.160114998215818,-0.647,False,False,0.0,False,False,0.0,0.0,0.0034383581715626836,0.0,1.4487711738108997,,,,
2024-01-12 00:00:00,479.94000244140625,57.38999938964844,-8.407404240860437,-2.5609218101018882,-1.053,False,False,0.0,False,False,0.0,0.0,-0.009061373603764382,-0.0,1.4487711738108997,,,,
2024-01-16 00:00:00,470.7300109863281,55.61000061035156,-8.403137707992336,3.4315179160061007,-0.748,False,False,0.0,False,False,0.0,0.0,0.006388334363180597,0.0,1.4487711738108997,,,,
2024-01-17 00:00:00,468.3999938964844,54.869998931884766,-8.40495749127744,7.2199853275544115,-0.548,False,False,0.0,False,False,0.0,0.0,0.004075461392780191,0.0,1.4487711738108997,,,,
2024-01-18 00:00:00,477.45001220703125,56.77000045776367,-8.400257804220617,0.5673728160939504,-0.836,False,False,0.0,False,False,0.0,0.0,-0.0069709576637885014,-0.0,1.4487711738108997,,,,
2024-01-19 00:00:00,484.0199890136719,59.16999816894531,-8.378295723265127,-11.72375359080803,-1.328,False,False,0.0,False,False,0.0,0.0,-0.012544990195342588,-0.0,1.4487711738108997,,,,
2024-01-22 00:00:00,481.8900146484375,58.7400016784668,-8.354935835608977,-8.878930358716218,-1.128,False,False,0.0,False,False,0.0,0.0,0.0029247900344218656,0.0,1.4487711738108997,,,,
2024-01-23 00:00:00,477.0,60.41999816894531,-8.310899562443447,-25.14453634512148,-1.757,True,False,1.0,False,False,0.0,1.0,-0.01661205816162782,-0.0,1.4487711738108997,60.41999816894531,477.0,,
2024-01-24 00:00:00,474.8399963378906,60.27000045776367,-8.263488777696384,-23.200476076595407,-1.584,False,False,1.0,False,False,0.0,1.0,0.001998251924020161,0.001998251924020161,1.4507694257349197,60.27000045776367,474.8399963378906,,
2024-01-25 00:00:00,474.29998779296875,59.33000183105469,-8.226926848556973,-13.803597195869429,-1.104,False,False,1.0,False,False,0.0,1.0,0.009763969239603404,0.009763969239603404,1.4605333949745232,59.33000183105469,474.29998779296875,,
2024-01-26 00:00:00,478.0299987792969,56.5,-8.226954623519909,13.207062550422052,0.249,False,True,0.0,False,False,0.0,0.0,0.02864779727928341,0.02864779727928341,1.4891811922538065,,,,
2024-01-29 00:00:00,481.989990234375,57.349998474121094,-8.2332172500809,9.814993505127916,0.129,False,False,0.0,False,False,0.0,0.0,-0.00355501311789746,-0.0,1.4891811922538065,,,,
2024-01-30 00:00:00,481.3999938964844,56.470001220703125,-8.248441555069556,15.610489212808147,0.598,False,False,0.0,False,False,0.0,0.0,0.006118623270599699,0.0,1.4891811922538065,,,,
2024-01-31 00:00:00,453.82000732421875,54.97999954223633,-8.247380407464428,0.3790362971756167,-0.297,False,False,0.0,False,True,0.0,0.0,-0.016788391961166667,-0.0,1.4891811922538065,,,,
2024-02-01 00:00:00,461.94000244140625,54.65999984741211,-8.254502127920334,10.748917388817858,0.53,False,True,0.0,False,False,0.0,0.0,0.011356399134434727,0.0,1.4891811922538065,,,,
2024-02-02 00:00:00,462.3999938964844,55.27000045776367,-8.258078700310618,5.975980350068085,0.212,False,False,0.0,False,False,0.0,0.0,-0.005194615073274936,-0.0,1.4891811922538065,,,,
2024-02-05 00:00:00,456.7300109863281,51.564998626708984,-8.289607672600235,29.276402732740735,1.882,False,False,0.0,True,False,-1.0,-1.0,0.026352470092923408,0.0,1.4891811922538065,,,51.564998626708984,456.7300109863281
2024-02-06 00:00:00,456.5400085449219,51.650001525878906,-8.32604795576158,26.49961892529535,1.557,False,False,0.0,False,False,-1.0,-1.0,-0.0031320157914544997,0.0031320157914544997,1.492313208045261,,,51.650001525878906,456.5400085449219
2024-02-07 00:00:00,457.75,52.540000915527344,-8.354502361761233,18.8044382642895,0.98,False,False,0.0,False,False,-1.0,-1.0,-0.008581709321846633,0.008581709321846633,1.5008949173671078,,,52.540000915527344,457.75
2024-02-08 00:00:00,472.9800109863281,54.779998779296875,-8.374918766472396,14.201971182259797,0.659,False,False,0.0,False,False,-1.0,-1.0,-0.0049395517195966274,0.0049395517195966274,1.5058344690867043,,,54.779998779296875,472.9800109863281
2024-02-09 00:00:00,470.239990234375,55.939998626708984,-8.377048858596837,1.627888588593919,-0.214,False,False,0.0,False,True,0.0,0.0,-0.013393038906144284,0.013393038906144284,1.5192275079928486,,,,
2024-02-12 00:00:00,466.0799865722656,55.81999969482422,-8.370200274656895,-1.1445902046998526,-0.395,False,False,0.0,False,False,0.0,0.0,-0.0029706045616497687,-0.0,1.5192275079928486,,,,
2024-02-13 00:00:00,456.2300109863281,54.65999984741211,-8.36112933145338,-0.7893169951065602,-0.359,False,False,0.0,False,False,0.0,0.0,0.0003890210421557539,0.0,1.5192275079928486,,,,
2024-02-14 00:00:00,460.7099914550781,54.970001220703125,-8.354246292919175,1.4770625352564934,-0.229,False,False,0.0,False,False,0.0,0.0,0.002463608861123087,0.0,1.5192275079928486,,,,
2024-02-15 00:00:00,458.9800109863281,54.33000183105469,-8.352698286489526,5.1778977871048255,0.012,False,True,0.0,False,False,0.0,0.0,0.004054456319628825,0.0,1.5192275079928486,,,,
2024-02-16 00:00:00,449.6000061035156,53.380001068115234,-8.351030736670474,3.8219764601826114,-0.107,False,False,0.0,False,True,0.0,0.0,-0.0015143562526539077,-0.0,1.5192275079928486,,,,
2024-02-20 00:00:00,444.6000061035156,54.5,-8.332399651550709,-9.515774905998,-1.074,False,False,0.0,False,False,0.0,0.0,-0.014840900268399487,-0.0,1.5192275079928486,,,,
2024-02-21 00:00:00,443.4599914550781,53.38999938964844,-8.319799979007186,-0.734124346112651,-0.372,False,False,0.0,False,False,0.0,0.0,0.00989309967486024,0.0,1.5192275079928486,,,,
2024-02-22 00:00:00,455.260009765625,54.11000061035156,-8.316592587626092,5.249179773131914,0.127,False,True,0.0,False,False,0.0,0.0,0.006609407766678159,0.0,1.5192275079928486,,,,
2024-02-23 00:00:00,457.8900146484375,53.150001525878906,-8.328892218189704,15.209380542773772,0.978,False,False,0.0,False,False,0.0,0.0,0.011059877182785543,0.0,1.5192275079928486,,,,
2024-02-26 00:00:00,468.25,54.52000045776367,-8.343579989717243,13.358015141228066,0.85,False,False,0.0,False,False,0.0,0.0,-0.002005504496503796,-0.0,1.5192275079928486,,,,
2024-02-27 00:00:00,467.8399963378906,53.5,-8.367660585014741,20.17015503960198,1.332,False,False,0.0,False,False,0.0,0.0,0.007440815618063338,0.0,1.5192275079928486,,,,
2024-02-28 00:00:00,464.1400146484375,52.63999938964844,-8.39709877978477,22.11674000574959,1.393,False,False,0.0,False,False,0.0,0.0,0.0021481613624740725,0.0,1.5192275079928486,,,,
2024-02-29 00:00:00,467.0899963378906,54.66999816894531,-8.409406671666657,7.347748995958,0.21,False,False,0.0,False,False,0.0,0.0,-0.015934912828619262,-0.0,1.5192275079928486,,,,
2024-03-01 00:00:00,458.5,55.65999984741211,-8.39578479376149,-8.809380339669417,-1.021,False,False,0.0,False,True,0.0,0.0,-0.017451896339286975,-0.0,1.5192275079928486,,,,
2024-03-04 00:00:00,450.7900085449219,54.619998931884766,-8.37690534464895,-6.756552432303579,-0.845,False,False,0.0,False,False,0.0,0.0,0.002259985974632485,0.0,1.5192275079928486,,,,
2024-03-05 00:00:00,446.05999755859375,52.529998779296875,-8.373011724668263,6.225701882731471,0.155,False,True,0.0,False,False,0.0,0.0,0.01465440562624692,0.0,1.5192275079928486,,,,
2024-03-06 00:00:00,448.5400085449219,52.56999969482422,-8.376199927118462,8.203180932517682,0.306,False,False,0.0,False,False,0.0,0.0,0.0022246940963553345,0.0,1.5192275079928486,,,,
2024-03-07 00:00:00,457.2799987792969,53.79999923706055,-8.379352330260188,6.4708498042372184,0.159,False,False,0.0,False,False,0.0,0.0,-0.0019076663701624475,-0.0,1.5192275079928486,,,,
2024-03-08 00:00:00,460.3900146484375,52.40999984741211,-8.399993708138124,20.146345686655707,1.151,False,False,0.0,False,False,0.0,0.0,0.015184304264081952,0.0,1.5192275079928486,,,,
2024-03-11 00:00:00,457.760009765625,53.459999084472656,-8.410659004675455,8.12618707586347,0.18,False,False,0.0,False,False,0.0,0.0,-0.013246903583492483,-0.0,1.5192275079928486,,,,
2024-03-12 00:00:00,465.2799987792969,54.0,-8.421336905483196,10.52780588320428,0.318,False,False,0.0,False,False,0.0,0.0,0.002610363886254278,0.0,1.5192275079928486,,,,
2024-03-13 00:00:00,465.54998779296875,53.72999954223633,-8.434379956667712,12.370756582165313,0.438,False,False,0.0,False,False,0.0,0.0,0.0020059781063232586,0.0,1.5192275079928486,,,,
2024-03-14 00:00:00,470.010009765625,52.560001373291016,-8.464495242248011,25.116128208854263,1.645,False,False,0.0,True,False,-1.0,-1.0,0.013930831148031163,0.0,1.5192275079928486,,,52.560001373291016,470.010009765625
2024-03-15 00:00:00,464.94000244140625,51.880001068115234,-8.498527346526618,24.036394626198785,1.455,False,False,0.0,False,False,-1.0,-1.0,-0.0011919646729633652,0.0011919646729633652,1.5204194726658118,,,51.880001068115234,464.94000244140625
2024-03-18 00:00:00,459.57000732421875,52.099998474121094,-8.522914948083061,15.526151534027406,0.588,False,False,0.0,False,False,-1.0,-1.0,-0.009418008553830546,0.009418008553830546,1.5298374812196425,,,52.099998474121094,459.57000732421875
2024-03-19 00:00:00,467.2699890136719,51.290000915527344,-8.560637479187507,28.19488486864691,1.729,False,False,0.0,True,False,-1.0,-1.0,0.01397782525689833,-0.01397782525689833,1.5158596559627442,,,51.290000915527344,467.2699890136719
2024-03-20 00:00:00,469.04998779296875,52.439998626708984,-8.590244088307859,18.57759959900966,0.769,False,False,0.0,False,False,-1.0,-1.0,-0.010459000803884703,0.010459000803884703,1.526318656766629,,,52.439998626708984,469.04998779296875
2024-03-21 00:00:00,478.8399963378906,52.47999954223633,-8.627040768993885,26.09290073023743,1.397,False,False,0.0,False,False,-1.0,-1.0,0.008067201871091492,-0.008067201871091492,1.5182514548955375,,,52.47999954223633,478.8399963378906
2024-03-22 00:00:00,403.19000244140625,52.209999084472656,-8.5748487406119,-44.502842455432585,-3.744,True,False,1.0,False,True,0.0,1.0,-0.08296764167536054,0.08296764167536054,1.601219096570898,52.209999084472656,403.19000244140625,,
2024-03-25 00:00:00,388.8999938964844,51.849998474121094,-8.486193256131056,-51.10911348500758,-3.354,False,False,1.0,False,False,0.0,1.0,-0.007969837729359872,-0.007969837729359872,1.5932492588415381,51.849998474121094,388.8999938964844,,
2024-03-26 00:00:00,392.760009765625,52.029998779296875,-8.395103906093242,-44.037236220476814,-2.569,False,False,1.0,False,False,0.0,1.0,0.008524881453929767,0.008524881453929767,1.601774140295468,52.029998779296875,392.760009765625,,
