Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2024-01-17 00:00:00,136.83999633789062,111.91999816894531,-1.1964951212817316,2.928264554887221,-1.853,False,False,1.0,False,False,0.0,1.0,-0.003581764397033651,-0.003581764397033651,1.5550794415298483
2024-01-18 00:00:00,138.0,111.41000366210938,-1.1981878979260971,4.509881904158391,-1.428,False,False,1.0,False,False,0.0,1.0,0.00582569030638834,0.00582569030638834,1.5609051318362368
2024-01-19 00:00:00,138.08999633789062,114.44999694824219,-1.1972745173742534,1.0619314781991989,-2.066,True,False,1.0,False,False,0.0,1.0,-0.012532621126182518,-0.012532621126182518,1.5483725107100543
2024-01-22 00:00:00,140.08999633789062,117.20999908447266,-1.1952097916813464,-0.0005422508327512787,-2.087,False,False,1.0,False,False,0.0,1.0,-0.00379210400647653,-0.00379210400647653,1.5445804067035778
2024-01-23 00:00:00,139.5399932861328,118.69000244140625,-1.191516620314591,-1.8811172879821356,-2.233,False,False,1.0,False,False,0.0,1.0,-0.006693364352970356,-0.006693364352970356,1.5378870423506075
2024-01-24 00:00:00,139.02999877929688,115.66999816894531,-1.1902185206824092,1.3574246713178013,-1.474,False,False,1.0,False,False,0.0,1.0,0.011704054376896833,0.011704054376896833,1.5495910967275042
2024-01-25 00:00:00,141.85000610351562,120.55000305175781,-1.1871184387566192,-1.257125311392798,-1.821,True,False,1.0,False,False,0.0,1.0,-0.009175239495594506,-0.009175239495594506,1.5404158572319098
2024-01-26 00:00:00,144.10000610351562,121.2699966430664,-1.1851195346583974,0.3805641138593501,-1.422,False,False,1.0,False,False,0.0,1.0,0.005689988762406358,0.005689988762406358,1.546105845994316
2024-01-29 00:00:00,145.4499969482422,121.01000213623047,-1.1846116197567993,2.1001423108684776,-1.054,False,False,1.0,False,False,0.0,1.0,0.005954221193563708,0.005954221193563708,1.5520600671878797
2024-01-30 00:00:00,146.4600067138672,121.87999725341797,-1.1842892800634826,2.1188325124775815,-0.995,False,False,1.0,False,False,0.0,1.0,6.4271408906522e-05,6.4271408906522e-05,1.5521243385967862
2024-01-31 00:00:00,143.6699981689453,122.0,-1.1819154599902637,-0.5236879498668543,-1.405,False,False,1.0,False,False,0.0,1.0,-0.009179763223286235,-0.009179763223286235,1.5429445753734998
2024-02-01 00:00:00,146.36000061035156,127.62999725341797,-1.1767318525434465,-3.826282497777953,-1.87,True,False,1.0,False,False,0.0,1.0,-0.011136860346044114,-0.011136860346044114,1.5318077150274558
2024-02-02 00:00:00,147.77000427246094,129.7100067138672,-1.171038134452792,-4.125360009605231,-1.785,False,False,1.0,False,False,0.0,1.0,-0.0009980382894090006,-0.0009980382894090006,1.5308096767380468
2024-02-05 00:00:00,147.42999267578125,127.02999877929688,-1.1678127534230578,-0.9172599659970899,-1.165,False,False,1.0,False,False,0.0,1.0,0.01084633823052812,0.01084633823052812,1.541656014968575
2024-02-06 00:00:00,147.33999633789062,131.00999450683594,-1.1618275934173516,-4.871030293607021,-1.752,True,False,1.0,False,False,0.0,1.0,-0.013198987900014532,-0.013198987900014532,1.5284570270685605
2024-02-07 00:00:00,147.13999938964844,132.5,-1.1548227894565406,-5.8740202133431865,-1.79,False,False,1.0,False,False,0.0,1.0,-0.003341584174359363,-0.003341584174359363,1.525115442894201
2024-02-08 00:00:00,171.85000610351562,130.72000122070312,-1.1668830203764435,19.315056255489168,2.403,False,True,0.0,True,False,-1.0,-1.0,0.07765180230058263,0.07765180230058263,1.6027672451947836
2024-02-09 00:00:00,175.00999450683594,132.1699981689453,-1.1806086443264552,18.968952147967343,2.229,False,False,0.0,False,False,-1.0,-1.0,-0.0010454705437525232,0.0010454705437525232,1.6038127157385362
2024-02-12 00:00:00,177.8000030517578,128.50999450683594,-1.1980716766975283,23.835818460562734,2.686,False,False,0.0,False,False,-1.0,-1.0,0.014669655417519474,-0.014669655417519474,1.5891430603210166
